164, 2, true, 1 
166, 2, true, 1 
168, 2, true, 1 
319, 921, true, 1 
604, 542, true, 1 
1, 543, true, 1 
170, 2, true, 1 
321, 921, true, 1 
172, 2, true, 1 
101, 651, true, 1 
174, 2, true, 1 
483, 1137, true, 1 
176, 2, true, 1 
178, 2, true, 1 
180, 2, true, 1 
109, 651, true, 1 
312, 164, true, 1 
182, 2, true, 1 
107, 651, true, 1 
314, 164, true, 1 
184, 2, true, 1 
105, 651, true, 1 
316, 164, true, 1 
186, 2, true, 1 
103, 651, true, 1 
71, 597, true, 1 
188, 2, true, 1 
161, 705, true, 1 
323, 921, true, 1 
73, 597, true, 1 
190, 2, true, 1 
159, 705, true, 1 
192, 2, true, 1 
157, 705, true, 1 
194, 2, true, 1 
155, 705, true, 1 
79, 597, true, 1 
196, 2, true, 1 
213, 759, true, 1 
569, 1191, true, 1 
198, 2, true, 1 
211, 759, true, 1 
75, 597, true, 1 
200, 2, true, 1 
209, 759, true, 1 
77, 597, true, 1 
202, 2, true, 1 
163, 705, true, 1 
204, 2, true, 1 
265, 813, true, 1 
604, 488, true, 1 
206, 2, true, 1 
263, 813, true, 1 
1, 489, true, 1 
39, 543, true, 1 
208, 2, true, 1 
217, 759, true, 1 
210, 2, true, 1 
215, 759, true, 1 
212, 2, true, 1 
214, 2, true, 1 
271, 813, true, 1 
216, 2, true, 1 
269, 813, true, 1 
3, 489, true, 1 
218, 2, true, 1 
267, 813, true, 1 
220, 2, true, 1 
222, 2, true, 1 
17, 489, true, 1 
224, 2, true, 1 
226, 2, true, 1 
405, 975, true, 1 
13, 489, true, 1 
228, 2, true, 1 
230, 2, true, 1 
232, 2, true, 1 
605, 1191, true, 1 
19, 489, true, 1 
383, 921, true, 1 
517, 1083, true, 1 
234, 2, true, 1 
603, 1191, true, 1 
385, 921, true, 1 
236, 2, true, 1 
238, 2, true, 1 
240, 2, true, 1 
242, 2, true, 1 
244, 2, true, 1 
376, 164, true, 1 
246, 2, true, 1 
378, 164, true, 1 
123, 597, true, 1 
248, 2, true, 1 
380, 164, true, 1 
250, 2, true, 1 
252, 2, true, 1 
2, 1192, true, 1 
3, 435, true, 1 
387, 921, true, 1 
254, 2, true, 1 
0, 1192, true, 1 
519, 1083, true, 1 
256, 2, true, 1 
604, 434, true, 1 
258, 2, true, 1 
1, 435, true, 1 
260, 2, true, 1 
262, 2, true, 1 
264, 2, true, 1 
266, 2, true, 1 
268, 2, true, 1 
270, 2, true, 1 
103, 543, true, 1 
272, 2, true, 1 
274, 2, true, 1 
279, 759, true, 1 
276, 2, true, 1 
337, 813, true, 1 
605, 1137, true, 1 
278, 2, true, 1 
335, 813, true, 1 
603, 1137, true, 1 
2, 1138, true, 1 
280, 2, true, 1 
0, 1138, true, 1 
282, 2, true, 1 
123, 543, true, 1 
284, 2, true, 1 
345, 813, true, 1 
125, 543, true, 1 
286, 2, true, 1 
343, 813, true, 1 
81, 489, true, 1 
288, 2, true, 1 
341, 813, true, 1 
121, 543, true, 1 
290, 2, true, 1 
339, 813, true, 1 
77, 489, true, 1 
131, 543, true, 1 
292, 2, true, 1 
294, 2, true, 1 
1, 381, true, 1 
127, 543, true, 1 
296, 2, true, 1 
83, 489, true, 1 
129, 543, true, 1 
298, 2, true, 1 
604, 380, true, 1 
300, 2, true, 1 
3, 381, true, 1 
302, 2, true, 1 
304, 2, true, 1 
306, 2, true, 1 
308, 2, true, 1 
440, 164, true, 1 
310, 2, true, 1 
442, 164, true, 1 
187, 597, true, 1 
312, 2, true, 1 
444, 164, true, 1 
314, 2, true, 1 
316, 2, true, 1 
19, 381, true, 1 
318, 2, true, 1 
320, 2, true, 1 
23, 381, true, 1 
322, 2, true, 1 
2, 1084, true, 1 
324, 2, true, 1 
0, 1084, true, 1 
326, 2, true, 1 
328, 2, true, 1 
330, 2, true, 1 
332, 2, true, 1 
334, 2, true, 1 
336, 2, true, 1 
605, 1083, true, 1 
338, 2, true, 1 
603, 1083, true, 1 
1, 327, true, 1 
340, 2, true, 1 
313, 705, true, 1 
342, 2, true, 1 
604, 326, true, 1 
344, 2, true, 1 
3, 327, true, 1 
346, 2, true, 1 
348, 2, true, 1 
350, 2, true, 1 
407, 813, true, 1 
352, 2, true, 1 
405, 813, true, 1 
354, 2, true, 1 
356, 2, true, 1 
122, 1192, true, 1 
358, 2, true, 1 
120, 1192, true, 1 
360, 2, true, 1 
362, 2, true, 1 
364, 2, true, 1 
366, 2, true, 1 
368, 2, true, 1 
370, 2, true, 1 
372, 2, true, 1 
389, 759, true, 1 
504, 164, true, 1 
374, 2, true, 1 
506, 164, true, 1 
376, 2, true, 1 
508, 164, true, 1 
378, 2, true, 1 
380, 2, true, 1 
397, 759, true, 1 
603, 1029, true, 1 
175, 489, true, 1 
382, 2, true, 1 
395, 759, true, 1 
605, 1029, true, 1 
177, 489, true, 1 
384, 2, true, 1 
393, 759, true, 1 
0, 1030, true, 1 
1, 273, true, 1 
386, 2, true, 1 
391, 759, true, 1 
604, 272, true, 1 
2, 1030, true, 1 
388, 2, true, 1 
183, 489, true, 1 
390, 2, true, 1 
3, 273, true, 1 
185, 489, true, 1 
392, 2, true, 1 
179, 489, true, 1 
394, 2, true, 1 
399, 759, true, 1 
181, 489, true, 1 
396, 2, true, 1 
398, 2, true, 1 
400, 2, true, 1 
402, 2, true, 1 
404, 2, true, 1 
406, 2, true, 1 
408, 2, true, 1 
603, 975, true, 1 
410, 2, true, 1 
605, 975, true, 1 
412, 2, true, 1 
414, 2, true, 1 
416, 2, true, 1 
418, 2, true, 1 
420, 2, true, 1 
422, 2, true, 1 
424, 2, true, 1 
426, 2, true, 1 
428, 2, true, 1 
0, 976, true, 1 
1, 219, true, 1 
430, 2, true, 1 
604, 218, true, 1 
2, 976, true, 1 
432, 2, true, 1 
434, 2, true, 1 
3, 219, true, 1 
566, 164, true, 1 
436, 2, true, 1 
438, 2, true, 1 
315, 597, true, 1 
440, 2, true, 1 
442, 2, true, 1 
444, 2, true, 1 
446, 2, true, 1 
448, 2, true, 1 
450, 2, true, 1 
452, 2, true, 1 
603, 921, true, 1 
454, 2, true, 1 
605, 921, true, 1 
0, 922, true, 1 
456, 2, true, 1 
2, 922, true, 1 
458, 2, true, 1 
460, 2, true, 1 
462, 2, true, 1 
295, 543, true, 1 
464, 2, true, 1 
466, 2, true, 1 
468, 2, true, 1 
470, 2, true, 1 
472, 2, true, 1 
604, 164, true, 1 
1, 165, true, 1 
474, 2, true, 1 
3, 165, true, 1 
476, 2, true, 1 
449, 705, true, 1 
478, 2, true, 1 
535, 813, true, 1 
229, 435, true, 1 
273, 489, true, 1 
447, 705, true, 1 
480, 2, true, 1 
533, 813, true, 1 
445, 705, true, 1 
482, 2, true, 1 
269, 489, true, 1 
443, 705, true, 1 
484, 2, true, 1 
235, 435, true, 1 
250, 1192, true, 1 
486, 2, true, 1 
237, 435, true, 1 
248, 1192, true, 1 
488, 2, true, 1 
231, 435, true, 1 
275, 489, true, 1 
453, 705, true, 1 
490, 2, true, 1 
233, 435, true, 1 
451, 705, true, 1 
492, 2, true, 1 
494, 2, true, 1 
496, 2, true, 1 
239, 435, true, 1 
498, 2, true, 1 
0, 868, true, 1 
500, 2, true, 1 
2, 868, true, 1 
502, 2, true, 1 
504, 2, true, 1 
506, 2, true, 1 
508, 2, true, 1 
211, 381, true, 1 
510, 2, true, 1 
512, 2, true, 1 
603, 867, true, 1 
215, 381, true, 1 
514, 2, true, 1 
605, 867, true, 1 
516, 2, true, 1 
604, 110, true, 1 
1, 111, true, 1 
518, 2, true, 1 
3, 111, true, 1 
64, 922, true, 1 
198, 1084, true, 1 
520, 2, true, 1 
66, 922, true, 1 
522, 2, true, 1 
524, 2, true, 1 
10, 868, true, 1 
53, 165, true, 1 
526, 2, true, 1 
528, 2, true, 1 
530, 2, true, 1 
532, 2, true, 1 
505, 705, true, 1 
534, 2, true, 1 
536, 2, true, 1 
538, 2, true, 1 
540, 2, true, 1 
542, 2, true, 1 
544, 2, true, 1 
546, 2, true, 1 
548, 2, true, 1 
2, 814, true, 1 
314, 1192, true, 1 
550, 2, true, 1 
0, 814, true, 1 
312, 1192, true, 1 
552, 2, true, 1 
605, 813, true, 1 
554, 2, true, 1 
603, 813, true, 1 
556, 2, true, 1 
441, 597, true, 1 
558, 2, true, 1 
560, 2, true, 1 
604, 56, true, 1 
562, 2, true, 1 
1, 57, true, 1 
564, 2, true, 1 
3, 57, true, 1 
566, 2, true, 1 
568, 2, true, 1 
570, 2, true, 1 
572, 2, true, 1 
501, 651, true, 1 
574, 2, true, 1 
499, 651, true, 1 
576, 2, true, 1 
22, 814, true, 1 
497, 651, true, 1 
578, 2, true, 1 
285, 381, true, 1 
580, 2, true, 1 
283, 381, true, 1 
582, 2, true, 1 
507, 651, true, 1 
128, 922, true, 1 
289, 381, true, 1 
584, 2, true, 1 
505, 651, true, 1 
130, 922, true, 1 
287, 381, true, 1 
586, 2, true, 1 
503, 651, true, 1 
293, 381, true, 1 
588, 2, true, 1 
605, 759, true, 1 
291, 381, true, 1 
590, 2, true, 1 
603, 759, true, 1 
423, 543, true, 1 
592, 2, true, 1 
594, 2, true, 1 
596, 2, true, 1 
598, 2, true, 1 
600, 2, true, 1 
2, 760, true, 1 
602, 2, true, 1 
0, 760, true, 1 
604, 2, true, 1 
1, 3, true, 1 
401, 489, true, 1 
3, 3, true, 1 
5, 3, true, 1 
397, 489, true, 1 
317, 381, true, 1 
7, 3, true, 1 
315, 381, true, 1 
9, 3, true, 1 
321, 381, true, 1 
11, 3, true, 1 
403, 489, true, 1 
319, 381, true, 1 
13, 3, true, 1 
15, 3, true, 1 
371, 435, true, 1 
323, 381, true, 1 
17, 3, true, 1 
373, 435, true, 1 
19, 3, true, 1 
21, 3, true, 1 
369, 435, true, 1 
23, 3, true, 1 
423, 489, true, 1 
25, 3, true, 1 
425, 489, true, 1 
507, 597, true, 1 
27, 3, true, 1 
375, 435, true, 1 
29, 3, true, 1 
377, 435, true, 1 
2, 706, true, 1 
31, 3, true, 1 
431, 489, true, 1 
0, 706, true, 1 
477, 543, true, 1 
33, 3, true, 1 
35, 3, true, 1 
427, 489, true, 1 
605, 705, true, 1 
37, 3, true, 1 
429, 489, true, 1 
603, 705, true, 1 
483, 543, true, 1 
527, 597, true, 1 
39, 3, true, 1 
485, 543, true, 1 
529, 597, true, 1 
41, 3, true, 1 
479, 543, true, 1 
43, 3, true, 1 
481, 543, true, 1 
45, 3, true, 1 
535, 597, true, 1 
47, 3, true, 1 
537, 597, true, 1 
49, 3, true, 1 
531, 597, true, 1 
51, 3, true, 1 
533, 597, true, 1 
53, 3, true, 1 
55, 3, true, 1 
57, 3, true, 1 
59, 3, true, 1 
61, 3, true, 1 
63, 3, true, 1 
65, 3, true, 1 
67, 3, true, 1 
69, 3, true, 1 
71, 3, true, 1 
442, 1192, true, 1 
605, 651, true, 1 
73, 3, true, 1 
440, 1192, true, 1 
603, 651, true, 1 
75, 3, true, 1 
77, 3, true, 1 
79, 3, true, 1 
81, 3, true, 1 
2, 652, true, 1 
83, 3, true, 1 
0, 652, true, 1 
85, 3, true, 1 
87, 3, true, 1 
89, 3, true, 1 
91, 3, true, 1 
93, 3, true, 1 
95, 3, true, 1 
97, 3, true, 1 
99, 3, true, 1 
101, 3, true, 1 
103, 3, true, 1 
105, 3, true, 1 
256, 922, true, 1 
107, 3, true, 1 
258, 922, true, 1 
109, 3, true, 1 
111, 3, true, 1 
113, 3, true, 1 
34, 652, true, 1 
115, 3, true, 1 
117, 3, true, 1 
0, 598, true, 1 
119, 3, true, 1 
2, 598, true, 1 
121, 3, true, 1 
603, 597, true, 1 
123, 3, true, 1 
605, 597, true, 1 
125, 3, true, 1 
127, 3, true, 1 
129, 3, true, 1 
131, 3, true, 1 
133, 3, true, 1 
135, 3, true, 1 
137, 3, true, 1 
139, 3, true, 1 
141, 3, true, 1 
143, 3, true, 1 
145, 3, true, 1 
147, 3, true, 1 
149, 3, true, 1 
151, 3, true, 1 
153, 3, true, 1 
155, 3, true, 1 
157, 3, true, 1 
603, 543, true, 1 
159, 3, true, 1 
605, 543, true, 1 
161, 3, true, 1 
163, 3, true, 1 
165, 3, true, 1 
167, 3, true, 1 
169, 3, true, 1 
320, 922, true, 1 
0, 544, true, 1 
171, 3, true, 1 
322, 922, true, 1 
2, 544, true, 1 
173, 3, true, 1 
102, 652, true, 1 
175, 3, true, 1 
177, 3, true, 1 
179, 3, true, 1 
313, 165, true, 1 
181, 3, true, 1 
110, 652, true, 1 
315, 165, true, 1 
183, 3, true, 1 
108, 652, true, 1 
185, 3, true, 1 
106, 652, true, 1 
187, 3, true, 1 
104, 652, true, 1 
189, 3, true, 1 
162, 706, true, 1 
72, 598, true, 1 
191, 3, true, 1 
160, 706, true, 1 
74, 598, true, 1 
193, 3, true, 1 
158, 706, true, 1 
195, 3, true, 1 
156, 706, true, 1 
197, 3, true, 1 
80, 598, true, 1 
199, 3, true, 1 
214, 760, true, 1 
570, 1192, true, 1 
201, 3, true, 1 
212, 760, true, 1 
568, 1192, true, 1 
76, 598, true, 1 
203, 3, true, 1 
210, 760, true, 1 
164, 706, true, 1 
78, 598, true, 1 
205, 3, true, 1 
0, 490, true, 1 
207, 3, true, 1 
266, 814, true, 1 
2, 490, true, 1 
209, 3, true, 1 
264, 814, true, 1 
211, 3, true, 1 
218, 760, true, 1 
603, 489, true, 1 
213, 3, true, 1 
216, 760, true, 1 
605, 489, true, 1 
215, 3, true, 1 
217, 3, true, 1 
272, 814, true, 1 
219, 3, true, 1 
270, 814, true, 1 
221, 3, true, 1 
268, 814, true, 1 
223, 3, true, 1 
18, 490, true, 1 
225, 3, true, 1 
227, 3, true, 1 
14, 490, true, 1 
229, 3, true, 1 
231, 3, true, 1 
233, 3, true, 1 
1, 1193, true, 1 
384, 922, true, 1 
518, 1084, true, 1 
235, 3, true, 1 
472, 1030, true, 1 
386, 922, true, 1 
237, 3, true, 1 
474, 1030, true, 1 
604, 1192, true, 1 
239, 3, true, 1 
122, 598, true, 1 
241, 3, true, 1 
243, 3, true, 1 
377, 165, true, 1 
245, 3, true, 1 
379, 165, true, 1 
247, 3, true, 1 
603, 435, true, 1 
249, 3, true, 1 
605, 435, true, 1 
251, 3, true, 1 
253, 3, true, 1 
255, 3, true, 1 
3, 1193, true, 1 
257, 3, true, 1 
0, 436, true, 1 
259, 3, true, 1 
2, 436, true, 1 
261, 3, true, 1 
263, 3, true, 1 
265, 3, true, 1 
355, 111, true, 1 
267, 3, true, 1 
269, 3, true, 1 
271, 3, true, 1 
273, 3, true, 1 
275, 3, true, 1 
277, 3, true, 1 
1, 1139, true, 1 
279, 3, true, 1 
338, 814, true, 1 
604, 1138, true, 1 
281, 3, true, 1 
336, 814, true, 1 
283, 3, true, 1 
334, 814, true, 1 
3, 1139, true, 1 
285, 3, true, 1 
124, 544, true, 1 
287, 3, true, 1 
82, 490, true, 1 
126, 544, true, 1 
289, 3, true, 1 
344, 814, true, 1 
120, 544, true, 1 
291, 3, true, 1 
342, 814, true, 1 
78, 490, true, 1 
122, 544, true, 1 
293, 3, true, 1 
340, 814, true, 1 
605, 381, true, 1 
295, 3, true, 1 
603, 381, true, 1 
297, 3, true, 1 
2, 382, true, 1 
128, 544, true, 1 
299, 3, true, 1 
0, 382, true, 1 
130, 544, true, 1 
301, 3, true, 1 
303, 3, true, 1 
186, 598, true, 1 
305, 3, true, 1 
307, 3, true, 1 
441, 165, true, 1 
309, 3, true, 1 
443, 165, true, 1 
311, 3, true, 1 
313, 3, true, 1 
18, 382, true, 1 
315, 3, true, 1 
317, 3, true, 1 
319, 3, true, 1 
20, 382, true, 1 
321, 3, true, 1 
323, 3, true, 1 
325, 3, true, 1 
327, 3, true, 1 
3, 1085, true, 1 
329, 3, true, 1 
72, 436, true, 1 
419, 111, true, 1 
331, 3, true, 1 
333, 3, true, 1 
335, 3, true, 1 
337, 3, true, 1 
605, 327, true, 1 
1, 1085, true, 1 
339, 3, true, 1 
603, 327, true, 1 
604, 1084, true, 1 
341, 3, true, 1 
2, 328, true, 1 
343, 3, true, 1 
312, 706, true, 1 
0, 328, true, 1 
345, 3, true, 1 
347, 3, true, 1 
349, 3, true, 1 
351, 3, true, 1 
353, 3, true, 1 
355, 3, true, 1 
406, 814, true, 1 
357, 3, true, 1 
359, 3, true, 1 
361, 3, true, 1 
363, 3, true, 1 
365, 3, true, 1 
367, 3, true, 1 
369, 3, true, 1 
121, 1193, true, 1 
371, 3, true, 1 
505, 165, true, 1 
373, 3, true, 1 
507, 165, true, 1 
375, 3, true, 1 
390, 760, true, 1 
377, 3, true, 1 
388, 760, true, 1 
379, 3, true, 1 
381, 3, true, 1 
176, 490, true, 1 
383, 3, true, 1 
398, 760, true, 1 
604, 1030, true, 1 
605, 273, true, 1 
1, 1031, true, 1 
178, 490, true, 1 
385, 3, true, 1 
396, 760, true, 1 
603, 273, true, 1 
2, 274, true, 1 
3, 1031, true, 1 
387, 3, true, 1 
394, 760, true, 1 
0, 274, true, 1 
174, 490, true, 1 
389, 3, true, 1 
392, 760, true, 1 
184, 490, true, 1 
391, 3, true, 1 
393, 3, true, 1 
136, 436, true, 1 
180, 490, true, 1 
483, 111, true, 1 
395, 3, true, 1 
182, 490, true, 1 
397, 3, true, 1 
399, 3, true, 1 
401, 3, true, 1 
403, 3, true, 1 
405, 3, true, 1 
407, 3, true, 1 
409, 3, true, 1 
411, 3, true, 1 
604, 976, true, 1 
1, 977, true, 1 
413, 3, true, 1 
415, 3, true, 1 
33, 1031, true, 1 
417, 3, true, 1 
419, 3, true, 1 
421, 3, true, 1 
423, 3, true, 1 
425, 3, true, 1 
427, 3, true, 1 
605, 219, true, 1 
429, 3, true, 1 
603, 219, true, 1 
2, 220, true, 1 
3, 977, true, 1 
431, 3, true, 1 
0, 220, true, 1 
565, 165, true, 1 
314, 598, true, 1 
433, 3, true, 1 
354, 652, true, 1 
435, 3, true, 1 
437, 3, true, 1 
439, 3, true, 1 
441, 3, true, 1 
443, 3, true, 1 
445, 3, true, 1 
447, 3, true, 1 
449, 3, true, 1 
451, 3, true, 1 
453, 3, true, 1 
604, 922, true, 1 
455, 3, true, 1 
1, 923, true, 1 
457, 3, true, 1 
547, 111, true, 1 
3, 923, true, 1 
459, 3, true, 1 
461, 3, true, 1 
463, 3, true, 1 
465, 3, true, 1 
467, 3, true, 1 
469, 3, true, 1 
442, 706, true, 1 
603, 165, true, 1 
471, 3, true, 1 
605, 165, true, 1 
473, 3, true, 1 
0, 166, true, 1 
475, 3, true, 1 
2, 166, true, 1 
477, 3, true, 1 
228, 436, true, 1 
450, 706, true, 1 
479, 3, true, 1 
230, 436, true, 1 
274, 490, true, 1 
448, 706, true, 1 
481, 3, true, 1 
446, 706, true, 1 
483, 3, true, 1 
534, 814, true, 1 
270, 490, true, 1 
444, 706, true, 1 
485, 3, true, 1 
236, 436, true, 1 
487, 3, true, 1 
238, 436, true, 1 
489, 3, true, 1 
232, 436, true, 1 
491, 3, true, 1 
234, 436, true, 1 
452, 706, true, 1 
493, 3, true, 1 
495, 3, true, 1 
497, 3, true, 1 
249, 1193, true, 1 
499, 3, true, 1 
501, 3, true, 1 
3, 869, true, 1 
503, 3, true, 1 
505, 3, true, 1 
210, 382, true, 1 
507, 3, true, 1 
9, 869, true, 1 
509, 3, true, 1 
511, 3, true, 1 
124, 274, true, 1 
212, 382, true, 1 
513, 3, true, 1 
603, 111, true, 1 
604, 868, true, 1 
515, 3, true, 1 
605, 111, true, 1 
1, 869, true, 1 
517, 3, true, 1 
268, 436, true, 1 
0, 112, true, 1 
519, 3, true, 1 
270, 436, true, 1 
2, 112, true, 1 
521, 3, true, 1 
523, 3, true, 1 
525, 3, true, 1 
527, 3, true, 1 
54, 166, true, 1 
529, 3, true, 1 
531, 3, true, 1 
61, 923, true, 1 
533, 3, true, 1 
535, 3, true, 1 
504, 706, true, 1 
537, 3, true, 1 
539, 3, true, 1 
541, 3, true, 1 
543, 3, true, 1 
545, 3, true, 1 
547, 3, true, 1 
549, 3, true, 1 
551, 3, true, 1 
3, 815, true, 1 
553, 3, true, 1 
1, 815, true, 1 
555, 3, true, 1 
557, 3, true, 1 
604, 814, true, 1 
559, 3, true, 1 
603, 57, true, 1 
442, 598, true, 1 
561, 3, true, 1 
605, 57, true, 1 
0, 58, true, 1 
313, 1193, true, 1 
563, 3, true, 1 
2, 58, true, 1 
438, 598, true, 1 
565, 3, true, 1 
567, 3, true, 1 
569, 3, true, 1 
571, 3, true, 1 
573, 3, true, 1 
502, 652, true, 1 
575, 3, true, 1 
500, 652, true, 1 
577, 3, true, 1 
498, 652, true, 1 
282, 382, true, 1 
579, 3, true, 1 
496, 652, true, 1 
581, 3, true, 1 
332, 436, true, 1 
286, 382, true, 1 
583, 3, true, 1 
334, 436, true, 1 
284, 382, true, 1 
585, 3, true, 1 
506, 652, true, 1 
290, 382, true, 1 
587, 3, true, 1 
594, 760, true, 1 
504, 652, true, 1 
288, 382, true, 1 
589, 3, true, 1 
1, 761, true, 1 
591, 3, true, 1 
292, 382, true, 1 
593, 3, true, 1 
604, 760, true, 1 
595, 3, true, 1 
125, 923, true, 1 
597, 3, true, 1 
599, 3, true, 1 
601, 3, true, 1 
603, 3, true, 1 
3, 761, true, 1 
605, 3, true, 1 
0, 4, true, 1 
2, 4, true, 1 
402, 490, true, 1 
4, 4, true, 1 
6, 4, true, 1 
398, 490, true, 1 
8, 4, true, 1 
318, 382, true, 1 
10, 4, true, 1 
316, 382, true, 1 
12, 4, true, 1 
322, 382, true, 1 
14, 4, true, 1 
320, 382, true, 1 
16, 4, true, 1 
372, 436, true, 1 
18, 4, true, 1 
374, 436, true, 1 
324, 382, true, 1 
506, 598, true, 1 
20, 4, true, 1 
546, 652, true, 1 
22, 4, true, 1 
370, 436, true, 1 
24, 4, true, 1 
424, 490, true, 1 
26, 4, true, 1 
426, 490, true, 1 
28, 4, true, 1 
376, 436, true, 1 
30, 4, true, 1 
378, 436, true, 1 
32, 4, true, 1 
432, 490, true, 1 
34, 4, true, 1 
252, 274, true, 1 
3, 707, true, 1 
478, 544, true, 1 
36, 4, true, 1 
428, 490, true, 1 
1, 707, true, 1 
38, 4, true, 1 
430, 490, true, 1 
604, 706, true, 1 
40, 4, true, 1 
484, 544, true, 1 
528, 598, true, 1 
42, 4, true, 1 
486, 544, true, 1 
530, 598, true, 1 
44, 4, true, 1 
392, 436, true, 1 
480, 544, true, 1 
46, 4, true, 1 
482, 544, true, 1 
526, 598, true, 1 
48, 4, true, 1 
536, 598, true, 1 
50, 4, true, 1 
52, 4, true, 1 
532, 598, true, 1 
54, 4, true, 1 
534, 598, true, 1 
56, 4, true, 1 
58, 4, true, 1 
60, 4, true, 1 
62, 4, true, 1 
64, 4, true, 1 
66, 4, true, 1 
289, 1031, true, 1 
68, 4, true, 1 
70, 4, true, 1 
72, 4, true, 1 
1, 653, true, 1 
74, 4, true, 1 
604, 652, true, 1 
76, 4, true, 1 
78, 4, true, 1 
80, 4, true, 1 
82, 4, true, 1 
84, 4, true, 1 
441, 1193, true, 1 
86, 4, true, 1 
3, 653, true, 1 
88, 4, true, 1 
90, 4, true, 1 
92, 4, true, 1 
94, 4, true, 1 
96, 4, true, 1 
98, 4, true, 1 
100, 4, true, 1 
102, 4, true, 1 
104, 4, true, 1 
33, 653, true, 1 
106, 4, true, 1 
108, 4, true, 1 
110, 4, true, 1 
112, 4, true, 1 
114, 4, true, 1 
116, 4, true, 1 
118, 4, true, 1 
35, 653, true, 1 
253, 923, true, 1 
3, 599, true, 1 
120, 4, true, 1 
122, 4, true, 1 
124, 4, true, 1 
604, 598, true, 1 
1, 599, true, 1 
126, 4, true, 1 
128, 4, true, 1 
130, 4, true, 1 
353, 1031, true, 1 
132, 4, true, 1 
134, 4, true, 1 
136, 4, true, 1 
138, 4, true, 1 
140, 4, true, 1 
142, 4, true, 1 
144, 4, true, 1 
146, 4, true, 1 
148, 4, true, 1 
150, 4, true, 1 
152, 4, true, 1 
154, 4, true, 1 
156, 4, true, 1 
158, 4, true, 1 
160, 4, true, 1 
604, 544, true, 1 
1, 545, true, 1 
162, 4, true, 1 
380, 274, true, 1 
164, 4, true, 1 
166, 4, true, 1 
168, 4, true, 1 
170, 4, true, 1 
3, 545, true, 1 
172, 4, true, 1 
174, 4, true, 1 
176, 4, true, 1 
105, 653, true, 1 
178, 4, true, 1 
103, 653, true, 1 
180, 4, true, 1 
182, 4, true, 1 
317, 923, true, 1 
184, 4, true, 1 
157, 707, true, 1 
186, 4, true, 1 
111, 653, true, 1 
188, 4, true, 1 
109, 653, true, 1 
190, 4, true, 1 
107, 653, true, 1 
75, 599, true, 1 
192, 4, true, 1 
165, 707, true, 1 
77, 599, true, 1 
194, 4, true, 1 
163, 707, true, 1 
196, 4, true, 1 
161, 707, true, 1 
73, 599, true, 1 
198, 4, true, 1 
159, 707, true, 1 
200, 4, true, 1 
217, 761, true, 1 
202, 4, true, 1 
215, 761, true, 1 
79, 599, true, 1 
204, 4, true, 1 
213, 761, true, 1 
81, 599, true, 1 
206, 4, true, 1 
211, 761, true, 1 
208, 4, true, 1 
269, 815, true, 1 
3, 491, true, 1 
210, 4, true, 1 
267, 815, true, 1 
212, 4, true, 1 
265, 815, true, 1 
569, 1193, true, 1 
604, 490, true, 1 
214, 4, true, 1 
219, 761, true, 1 
1, 491, true, 1 
216, 4, true, 1 
218, 4, true, 1 
220, 4, true, 1 
273, 815, true, 1 
222, 4, true, 1 
271, 815, true, 1 
224, 4, true, 1 
226, 4, true, 1 
228, 4, true, 1 
230, 4, true, 1 
232, 4, true, 1 
471, 1031, true, 1 
588, 436, true, 1 
605, 1193, true, 1 
234, 4, true, 1 
473, 1031, true, 1 
590, 436, true, 1 
603, 1193, true, 1 
236, 4, true, 1 
2, 1194, true, 1 
238, 4, true, 1 
0, 1194, true, 1 
240, 4, true, 1 
242, 4, true, 1 
244, 4, true, 1 
246, 4, true, 1 
381, 923, true, 1 
248, 4, true, 1 
309, 815, true, 1 
604, 436, true, 1 
250, 4, true, 1 
1, 437, true, 1 
252, 4, true, 1 
254, 4, true, 1 
256, 4, true, 1 
258, 4, true, 1 
260, 4, true, 1 
3, 437, true, 1 
262, 4, true, 1 
264, 4, true, 1 
266, 4, true, 1 
354, 112, true, 1 
268, 4, true, 1 
356, 112, true, 1 
270, 4, true, 1 
272, 4, true, 1 
333, 815, true, 1 
274, 4, true, 1 
276, 4, true, 1 
278, 4, true, 1 
2, 1140, true, 1 
119, 545, true, 1 
280, 4, true, 1 
341, 815, true, 1 
0, 1140, true, 1 
121, 545, true, 1 
282, 4, true, 1 
339, 815, true, 1 
284, 4, true, 1 
337, 815, true, 1 
286, 4, true, 1 
335, 815, true, 1 
127, 545, true, 1 
288, 4, true, 1 
129, 545, true, 1 
290, 4, true, 1 
123, 545, true, 1 
292, 4, true, 1 
605, 1139, true, 1 
125, 545, true, 1 
294, 4, true, 1 
343, 815, true, 1 
603, 1139, true, 1 
1, 383, true, 1 
296, 4, true, 1 
298, 4, true, 1 
604, 382, true, 1 
300, 4, true, 1 
566, 328, true, 1 
3, 383, true, 1 
302, 4, true, 1 
304, 4, true, 1 
306, 4, true, 1 
308, 4, true, 1 
310, 4, true, 1 
312, 4, true, 1 
373, 815, true, 1 
314, 4, true, 1 
21, 383, true, 1 
316, 4, true, 1 
19, 383, true, 1 
318, 4, true, 1 
320, 4, true, 1 
71, 437, true, 1 
322, 4, true, 1 
73, 437, true, 1 
324, 4, true, 1 
326, 4, true, 1 
328, 4, true, 1 
330, 4, true, 1 
418, 112, true, 1 
332, 4, true, 1 
420, 112, true, 1 
334, 4, true, 1 
336, 4, true, 1 
605, 1085, true, 1 
