234, 592, true, 1 
299, 535, true, 1 
244, 592, true, 1 
496, 364, true, 1 
240, 592, true, 1 
242, 592, true, 1 
256, 336, true, 1 
327, 279, true, 1 
331, 279, true, 1 
329, 279, true, 1 
205, 137, true, 1 
335, 279, true, 1 
205, 393, true, 1 
394, 478, true, 1 
333, 279, true, 1 
337, 279, true, 1 
402, 222, true, 1 
402, 734, true, 1 
471, 421, true, 1 
469, 421, true, 1 
475, 421, true, 1 
473, 421, true, 1 
479, 421, true, 1 
477, 421, true, 1 
103, 763, true, 1 
103, 251, true, 1 
446, 478, true, 1 
452, 478, true, 1 
389, 535, true, 1 
454, 478, true, 1 
391, 535, true, 1 
448, 478, true, 1 
450, 478, true, 1 
269, 649, true, 1 
332, 592, true, 1 
397, 535, true, 1 
460, 734, true, 1 
334, 592, true, 1 
399, 535, true, 1 
456, 478, true, 1 
458, 734, true, 1 
393, 535, true, 1 
456, 734, true, 1 
395, 535, true, 1 
149, 507, true, 1 
340, 592, true, 1 
151, 507, true, 1 
342, 592, true, 1 
336, 592, true, 1 
338, 592, true, 1 
157, 507, true, 1 
159, 507, true, 1 
153, 507, true, 1 
155, 507, true, 1 
167, 507, true, 1 
555, 165, true, 1 
171, 763, true, 1 
169, 763, true, 1 
382, 336, true, 1 
252, 194, true, 1 
386, 336, true, 1 
256, 194, true, 1 
384, 336, true, 1 
193, 251, true, 1 
388, 848, true, 1 
388, 80, true, 1 
390, 336, true, 1 
388, 336, true, 1 
394, 336, true, 1 
392, 336, true, 1 
524, 734, true, 1 
522, 734, true, 1 
333, 393, true, 1 
520, 734, true, 1 
231, 763, true, 1 
44, 678, true, 1 
111, 621, true, 1 
44, 422, true, 1 
113, 621, true, 1 
391, 649, true, 1 
267, 251, true, 1 
206, 564, true, 1 
271, 251, true, 1 
269, 251, true, 1 
210, 308, true, 1 
212, 564, true, 1 
275, 251, true, 1 
214, 564, true, 1 
273, 251, true, 1 
208, 564, true, 1 
214, 308, true, 1 
210, 564, true, 1 
212, 308, true, 1 
277, 251, true, 1 
155, 365, true, 1 
218, 308, true, 1 
153, 365, true, 1 
216, 308, true, 1 
159, 365, true, 1 
216, 564, true, 1 
157, 365, true, 1 
220, 308, true, 1 
163, 365, true, 1 
98, 422, true, 1 
295, 763, true, 1 
35, 223, true, 1 
161, 365, true, 1 
96, 422, true, 1 
35, 735, true, 1 
102, 422, true, 1 
35, 479, true, 1 
100, 422, true, 1 
106, 422, true, 1 
299, 251, true, 1 
104, 422, true, 1 
175, 365, true, 1 
303, 251, true, 1 
175, 109, true, 1 
301, 251, true, 1 
307, 251, true, 1 
177, 365, true, 1 
305, 251, true, 1 
309, 251, true, 1 
443, 393, true, 1 
441, 393, true, 1 
447, 393, true, 1 
382, 450, true, 1 
445, 393, true, 1 
451, 393, true, 1 
449, 393, true, 1 
384, 450, true, 1 
455, 393, true, 1 
321, 507, true, 1 
81, 223, true, 1 
81, 735, true, 1 
359, 763, true, 1 
99, 223, true, 1 
99, 735, true, 1 
359, 251, true, 1 
172, 678, true, 1 
361, 507, true, 1 
446, 706, true, 1 
125, 479, true, 1 
127, 479, true, 1 
121, 479, true, 1 
123, 479, true, 1 
517, 649, true, 1 
263, 621, true, 1 
519, 649, true, 1 
129, 479, true, 1 
448, 706, true, 1 
131, 479, true, 1 
269, 621, true, 1 
271, 621, true, 1 
265, 621, true, 1 
267, 621, true, 1 
525, 393, true, 1 
145, 223, true, 1 
273, 621, true, 1 
145, 735, true, 1 
474, 450, true, 1 
478, 450, true, 1 
476, 450, true, 1 
421, 507, true, 1 
482, 450, true, 1 
423, 507, true, 1 
480, 450, true, 1 
358, 308, true, 1 
163, 735, true, 1 
417, 507, true, 1 
356, 308, true, 1 
163, 479, true, 1 
419, 507, true, 1 
484, 450, true, 1 
362, 308, true, 1 
364, 564, true, 1 
303, 621, true, 1 
360, 308, true, 1 
366, 564, true, 1 
303, 365, true, 1 
360, 564, true, 1 
366, 308, true, 1 
425, 507, true, 1 
362, 564, true, 1 
364, 308, true, 1 
236, 422, true, 1 
303, 109, true, 1 
425, 763, true, 1 
427, 507, true, 1 
309, 621, true, 1 
305, 109, true, 1 
305, 365, true, 1 
311, 621, true, 1 
49, 593, true, 1 
305, 621, true, 1 
368, 564, true, 1 
307, 621, true, 1 
370, 564, true, 1 
63, 593, true, 1 
313, 621, true, 1 
203, 735, true, 1 
209, 479, true, 1 
227, 735, true, 1 
170, 280, true, 1 
489, 763, true, 1 
180, 536, true, 1 
182, 536, true, 1 
178, 536, true, 1 
188, 536, true, 1 
572, 706, true, 1 
62, 650, true, 1 
184, 536, true, 1 
62, 394, true, 1 
186, 536, true, 1 
64, 394, true, 1 
513, 507, true, 1 
273, 735, true, 1 
415, 365, true, 1 
413, 365, true, 1 
419, 365, true, 1 
417, 365, true, 1 
423, 365, true, 1 
291, 735, true, 1 
421, 365, true, 1 
553, 251, true, 1 
238, 280, true, 1 
553, 507, true, 1 
364, 422, true, 1 
553, 763, true, 1 
555, 507, true, 1 
242, 280, true, 1 
240, 280, true, 1 
246, 280, true, 1 
183, 337, true, 1 
244, 280, true, 1 
181, 337, true, 1 
187, 337, true, 1 
191, 593, true, 1 
248, 280, true, 1 
185, 337, true, 1 
126, 394, true, 1 
191, 337, true, 1 
124, 394, true, 1 
189, 337, true, 1 
130, 394, true, 1 
128, 394, true, 1 
0, 508, true, 1 
134, 394, true, 1 
132, 394, true, 1 
140, 650, true, 1 
140, 394, true, 1 
337, 735, true, 1 
95, 451, true, 1 
93, 451, true, 1 
99, 451, true, 1 
97, 451, true, 1 
103, 451, true, 1 
355, 735, true, 1 
101, 451, true, 1 
355, 479, true, 1 
237, 593, true, 1 
428, 678, true, 1 
239, 593, true, 1 
495, 365, true, 1 
235, 593, true, 1 
495, 109, true, 1 
245, 593, true, 1 
497, 109, true, 1 
497, 365, true, 1 
241, 337, true, 1 
241, 593, true, 1 
243, 593, true, 1 
190, 650, true, 1 
255, 337, true, 1 
330, 280, true, 1 
328, 280, true, 1 
334, 280, true, 1 
204, 138, true, 1 
332, 280, true, 1 
204, 394, true, 1 
338, 280, true, 1 
401, 223, true, 1 
336, 280, true, 1 
470, 422, true, 1 
401, 735, true, 1 
474, 422, true, 1 
472, 422, true, 1 
478, 422, true, 1 
476, 422, true, 1 
480, 422, true, 1 
419, 735, true, 1 
445, 479, true, 1 
447, 479, true, 1 
254, 394, true, 1 
388, 536, true, 1 
453, 479, true, 1 
390, 536, true, 1 
455, 479, true, 1 
449, 479, true, 1 
193, 707, true, 1 
451, 479, true, 1 
333, 593, true, 1 
396, 536, true, 1 
268, 650, true, 1 
335, 593, true, 1 
398, 536, true, 1 
392, 536, true, 1 
459, 735, true, 1 
331, 593, true, 1 
394, 536, true, 1 
341, 593, true, 1 
150, 508, true, 1 
337, 593, true, 1 
339, 593, true, 1 
156, 508, true, 1 
158, 508, true, 1 
152, 508, true, 1 
154, 508, true, 1 
160, 508, true, 1 
483, 735, true, 1 
556, 166, true, 1 
312, 394, true, 1 
383, 337, true, 1 
257, 195, true, 1 
387, 337, true, 1 
192, 252, true, 1 
385, 337, true, 1 
391, 337, true, 1 
389, 337, true, 1 
395, 337, true, 1 
393, 337, true, 1 
332, 394, true, 1 
547, 735, true, 1 
547, 479, true, 1 
112, 622, true, 1 
114, 622, true, 1 
382, 394, true, 1 
321, 195, true, 1 
390, 650, true, 1 
266, 252, true, 1 
207, 565, true, 1 
270, 252, true, 1 
268, 252, true, 1 
274, 252, true, 1 
211, 309, true, 1 
213, 565, true, 1 
272, 252, true, 1 
209, 309, true, 1 
215, 565, true, 1 
209, 565, true, 1 
215, 309, true, 1 
276, 252, true, 1 
211, 565, true, 1 
213, 309, true, 1 
154, 366, true, 1 
219, 309, true, 1 
152, 366, true, 1 
217, 309, true, 1 
95, 423, true, 1 
158, 366, true, 1 
217, 565, true, 1 
156, 366, true, 1 
99, 423, true, 1 
162, 366, true, 1 
97, 423, true, 1 
160, 366, true, 1 
34, 736, true, 1 
103, 423, true, 1 
34, 480, true, 1 
101, 423, true, 1 
105, 423, true, 1 
302, 252, true, 1 
174, 110, true, 1 
300, 252, true, 1 
306, 252, true, 1 
178, 366, true, 1 
304, 252, true, 1 
176, 366, true, 1 
310, 252, true, 1 
308, 252, true, 1 
442, 394, true, 1 
446, 650, true, 1 
446, 394, true, 1 
444, 394, true, 1 
450, 394, true, 1 
385, 451, true, 1 
448, 394, true, 1 
320, 508, true, 1 
452, 394, true, 1 
456, 394, true, 1 
561, 81, true, 1 
124, 480, true, 1 
126, 480, true, 1 
504, 394, true, 1 
122, 480, true, 1 
575, 81, true, 1 
132, 480, true, 1 
128, 480, true, 1 
130, 480, true, 1 
449, 707, true, 1 
268, 622, true, 1 
270, 622, true, 1 
264, 622, true, 1 
266, 622, true, 1 
524, 394, true, 1 
272, 622, true, 1 
274, 622, true, 1 
475, 451, true, 1 
473, 451, true, 1 
479, 451, true, 1 
477, 451, true, 1 
420, 508, true, 1 
483, 451, true, 1 
422, 508, true, 1 
481, 451, true, 1 
359, 565, true, 1 
416, 508, true, 1 
359, 309, true, 1 
418, 508, true, 1 
357, 309, true, 1 
363, 309, true, 1 
365, 565, true, 1 
302, 622, true, 1 
361, 309, true, 1 
367, 565, true, 1 
424, 508, true, 1 
426, 764, true, 1 
361, 565, true, 1 
367, 309, true, 1 
302, 110, true, 1 
426, 508, true, 1 
363, 565, true, 1 
365, 309, true, 1 
50, 338, true, 1 
304, 110, true, 1 
306, 366, true, 1 
308, 622, true, 1 
306, 110, true, 1 
304, 366, true, 1 
310, 622, true, 1 
304, 622, true, 1 
369, 565, true, 1 
50, 594, true, 1 
306, 622, true, 1 
312, 622, true, 1 
513, 707, true, 1 
72, 850, true, 1 
295, 679, true, 1 
226, 736, true, 1 
181, 537, true, 1 
55, 651, true, 1 
183, 537, true, 1 
55, 395, true, 1 
179, 537, true, 1 
61, 651, true, 1 
189, 537, true, 1 
63, 651, true, 1 
63, 395, true, 1 
185, 537, true, 1 
61, 395, true, 1 
187, 537, true, 1 
132, 850, true, 1 
132, 82, true, 1 
512, 508, true, 1 
136, 82, true, 1 
414, 366, true, 1 
418, 366, true, 1 
359, 679, true, 1 
416, 366, true, 1 
290, 736, true, 1 
422, 366, true, 1 
420, 366, true, 1 
424, 366, true, 1 
239, 281, true, 1 
237, 281, true, 1 
243, 281, true, 1 
241, 281, true, 1 
182, 338, true, 1 
247, 281, true, 1 
180, 338, true, 1 
178, 594, true, 1 
245, 281, true, 1 
123, 395, true, 1 
186, 338, true, 1 
184, 338, true, 1 
127, 395, true, 1 
190, 338, true, 1 
125, 395, true, 1 
188, 338, true, 1 
131, 395, true, 1 
129, 395, true, 1 
133, 395, true, 1 
94, 452, true, 1 
98, 452, true, 1 
96, 452, true, 1 
354, 736, true, 1 
423, 423, true, 1 
102, 452, true, 1 
423, 167, true, 1 
100, 452, true, 1 
236, 594, true, 1 
104, 452, true, 1 
238, 594, true, 1 
43, 509, true, 1 
242, 338, true, 1 
496, 110, true, 1 
244, 594, true, 1 
498, 366, true, 1 
183, 651, true, 1 
498, 110, true, 1 
246, 594, true, 1 
496, 366, true, 1 
240, 594, true, 1 
242, 594, true, 1 
189, 651, true, 1 
191, 651, true, 1 
331, 281, true, 1 
329, 281, true, 1 
335, 281, true, 1 
333, 281, true, 1 
339, 281, true, 1 
337, 281, true, 1 
471, 423, true, 1 
475, 423, true, 1 
473, 423, true, 1 
479, 423, true, 1 
477, 423, true, 1 
481, 423, true, 1 
487, 679, true, 1 
444, 480, true, 1 
446, 480, true, 1 
255, 395, true, 1 
253, 395, true, 1 
452, 480, true, 1 
389, 537, true, 1 
454, 480, true, 1 
391, 537, true, 1 
448, 480, true, 1 
192, 708, true, 1 
450, 480, true, 1 
387, 537, true, 1 
332, 594, true, 1 
397, 537, true, 1 
334, 594, true, 1 
393, 537, true, 1 
330, 594, true, 1 
395, 537, true, 1 
340, 594, true, 1 
151, 509, true, 1 
23, 367, true, 1 
336, 594, true, 1 
338, 594, true, 1 
157, 509, true, 1 
159, 509, true, 1 
153, 509, true, 1 
155, 509, true, 1 
482, 736, true, 1 
161, 509, true, 1 
171, 765, true, 1 
370, 338, true, 1 
313, 395, true, 1 
386, 338, true, 1 
256, 196, true, 1 
388, 850, true, 1 
390, 338, true, 1 
388, 338, true, 1 
392, 82, true, 1 
394, 338, true, 1 
392, 338, true, 1 
333, 395, true, 1 
396, 338, true, 1 
87, 623, true, 1 
87, 367, true, 1 
113, 623, true, 1 
375, 395, true, 1 
434, 850, true, 1 
434, 594, true, 1 
383, 395, true, 1 
381, 395, true, 1 
320, 196, true, 1 
322, 196, true, 1 
267, 253, true, 1 
265, 253, true, 1 
271, 253, true, 1 
269, 253, true, 1 
210, 310, true, 1 
212, 566, true, 1 
275, 253, true, 1 
208, 310, true, 1 
214, 566, true, 1 
273, 253, true, 1 
151, 367, true, 1 
208, 566, true, 1 
214, 310, true, 1 
210, 566, true, 1 
212, 310, true, 1 
155, 367, true, 1 
218, 310, true, 1 
153, 367, true, 1 
216, 310, true, 1 
159, 367, true, 1 
216, 566, true, 1 
94, 424, true, 1 
157, 367, true, 1 
218, 566, true, 1 
98, 424, true, 1 
161, 367, true, 1 
96, 424, true, 1 
102, 424, true, 1 
100, 424, true, 1 
104, 424, true, 1 
303, 253, true, 1 
301, 253, true, 1 
307, 253, true, 1 
177, 367, true, 1 
305, 253, true, 1 
311, 253, true, 1 
309, 253, true, 1 
443, 395, true, 1 
445, 651, true, 1 
447, 651, true, 1 
447, 395, true, 1 
445, 395, true, 1 
451, 395, true, 1 
449, 395, true, 1 
384, 452, true, 1 
453, 395, true, 1 
215, 623, true, 1 
363, 509, true, 1 
562, 82, true, 1 
125, 481, true, 1 
505, 395, true, 1 
127, 481, true, 1 
123, 481, true, 1 
133, 481, true, 1 
129, 481, true, 1 
448, 708, true, 1 
131, 481, true, 1 
269, 623, true, 1 
271, 623, true, 1 
265, 623, true, 1 
267, 623, true, 1 
525, 395, true, 1 
273, 623, true, 1 
279, 367, true, 1 
275, 623, true, 1 
474, 452, true, 1 
415, 509, true, 1 
472, 452, true, 1 
478, 452, true, 1 
476, 452, true, 1 
421, 509, true, 1 
482, 452, true, 1 
358, 566, true, 1 
423, 509, true, 1 
480, 452, true, 1 
358, 310, true, 1 
417, 509, true, 1 
419, 509, true, 1 
301, 623, true, 1 
362, 310, true, 1 
364, 566, true, 1 
303, 623, true, 1 
360, 310, true, 1 
366, 566, true, 1 
303, 367, true, 1 
360, 566, true, 1 
366, 310, true, 1 
425, 509, true, 1 
427, 765, true, 1 
362, 566, true, 1 
364, 310, true, 1 
303, 111, true, 1 
309, 623, true, 1 
305, 111, true, 1 
305, 367, true, 1 
311, 623, true, 1 
368, 310, true, 1 
49, 339, true, 1 
307, 111, true, 1 
49, 595, true, 1 
305, 623, true, 1 
368, 566, true, 1 
307, 623, true, 1 
69, 851, true, 1 
512, 708, true, 1 
294, 680, true, 1 
491, 765, true, 1 
180, 538, true, 1 
182, 538, true, 1 
188, 538, true, 1 
58, 396, true, 1 
190, 538, true, 1 
56, 396, true, 1 
62, 652, true, 1 
184, 538, true, 1 
56, 652, true, 1 
62, 396, true, 1 
186, 538, true, 1 
58, 652, true, 1 
133, 851, true, 1 
131, 83, true, 1 
133, 83, true, 1 
214, 794, true, 1 
407, 367, true, 1 
415, 367, true, 1 
419, 367, true, 1 
417, 367, true, 1 
358, 680, true, 1 
423, 367, true, 1 
421, 367, true, 1 
555, 253, true, 1 
425, 367, true, 1 
238, 282, true, 1 
555, 765, true, 1 
236, 282, true, 1 
555, 509, true, 1 
242, 282, true, 1 
179, 339, true, 1 
240, 282, true, 1 
177, 595, true, 1 
246, 282, true, 1 
183, 339, true, 1 
244, 282, true, 1 
181, 339, true, 1 
122, 396, true, 1 
187, 339, true, 1 
185, 339, true, 1 
126, 396, true, 1 
124, 396, true, 1 
189, 339, true, 1 
130, 396, true, 1 
128, 396, true, 1 
132, 396, true, 1 
471, 623, true, 1 
95, 453, true, 1 
99, 453, true, 1 
97, 453, true, 1 
103, 453, true, 1 
422, 424, true, 1 
101, 453, true, 1 
422, 168, true, 1 
237, 595, true, 1 
105, 453, true, 1 
239, 595, true, 1 
42, 510, true, 1 
245, 595, true, 1 
497, 111, true, 1 
247, 595, true, 1 
497, 367, true, 1 
241, 339, true, 1 
241, 595, true, 1 
243, 595, true, 1 
190, 652, true, 1 
184, 652, true, 1 
249, 851, true, 1 
186, 652, true, 1 
259, 83, true, 1 
261, 83, true, 1 
330, 282, true, 1 
334, 282, true, 1 
332, 282, true, 1 
338, 282, true, 1 
336, 282, true, 1 
340, 282, true, 1 
474, 424, true, 1 
472, 424, true, 1 
478, 424, true, 1 
476, 424, true, 1 
482, 424, true, 1 
480, 424, true, 1 
486, 680, true, 1 
445, 481, true, 1 
447, 481, true, 1 
254, 396, true, 1 
443, 481, true, 1 
388, 538, true, 1 
453, 481, true, 1 
390, 538, true, 1 
449, 481, true, 1 
386, 538, true, 1 
451, 481, true, 1 
333, 595, true, 1 
396, 538, true, 1 
335, 595, true, 1 
329, 595, true, 1 
392, 538, true, 1 
331, 595, true, 1 
394, 538, true, 1 
337, 595, true, 1 
339, 595, true, 1 
156, 510, true, 1 
158, 510, true, 1 
24, 368, true, 1 
152, 510, true, 1 
154, 510, true, 1 
160, 510, true, 1 
162, 510, true, 1 
170, 766, true, 1 
371, 339, true, 1 
369, 339, true, 1 
387, 339, true, 1 
389, 851, true, 1 
387, 851, true, 1 
389, 83, true, 1 
391, 339, true, 1 
389, 339, true, 1 
395, 339, true, 1 
393, 339, true, 1 
397, 339, true, 1 
86, 624, true, 1 
86, 368, true, 1 
88, 368, true, 1 
88, 624, true, 1 
433, 595, true, 1 
112, 624, true, 1 
433, 851, true, 1 
376, 396, true, 1 
382, 396, true, 1 
380, 396, true, 1 
321, 197, true, 1 
266, 254, true, 1 
264, 254, true, 1 
270, 254, true, 1 
207, 311, true, 1 
268, 254, true, 1 
20, 482, true, 1 
274, 254, true, 1 
211, 311, true, 1 
213, 567, true, 1 
272, 254, true, 1 
209, 311, true, 1 
215, 567, true, 1 
20, 226, true, 1 
150, 368, true, 1 
209, 567, true, 1 
215, 311, true, 1 
211, 567, true, 1 
213, 311, true, 1 
154, 368, true, 1 
152, 368, true, 1 
217, 311, true, 1 
95, 425, true, 1 
158, 368, true, 1 
217, 567, true, 1 
93, 425, true, 1 
156, 368, true, 1 
219, 567, true, 1 
99, 425, true, 1 
97, 425, true, 1 
160, 368, true, 1 
103, 425, true, 1 
101, 425, true, 1 
302, 254, true, 1 
306, 254, true, 1 
304, 254, true, 1 
176, 368, true, 1 
310, 254, true, 1 
308, 254, true, 1 
505, 83, true, 1 
312, 254, true, 1 
446, 652, true, 1 
446, 396, true, 1 
444, 396, true, 1 
450, 396, true, 1 
448, 396, true, 1 
454, 396, true, 1 
452, 396, true, 1 
214, 624, true, 1 
216, 624, true, 1 
364, 510, true, 1 
362, 510, true, 1 
561, 83, true, 1 
124, 482, true, 1 
126, 482, true, 1 
132, 482, true, 1 
134, 482, true, 1 
4, 84, true, 1 
128, 482, true, 1 
130, 482, true, 1 
268, 624, true, 1 
270, 624, true, 1 
266, 624, true, 1 
85, 539, true, 1 
276, 624, true, 1 
471, 453, true, 1 
272, 624, true, 1 
278, 368, true, 1 
274, 624, true, 1 
475, 453, true, 1 
414, 510, true, 1 
473, 453, true, 1 
280, 368, true, 1 
479, 453, true, 1 
477, 453, true, 1 
420, 510, true, 1 
357, 567, true, 1 
422, 510, true, 1 
481, 453, true, 1 
359, 567, true, 1 
416, 510, true, 1 
359, 311, true, 1 
418, 510, true, 1 
300, 624, true, 1 
363, 311, true, 1 
365, 567, true, 1 
302, 624, true, 1 
361, 311, true, 1 
367, 567, true, 1 
424, 510, true, 1 
426, 766, true, 1 
361, 567, true, 1 
367, 311, true, 1 
363, 567, true, 1 
365, 311, true, 1 
304, 112, true, 1 
308, 624, true, 1 
306, 112, true, 1 
304, 368, true, 1 
310, 624, true, 1 
369, 311, true, 1 
304, 624, true, 1 
306, 624, true, 1 
68, 852, true, 1 
326, 368, true, 1 
212, 226, true, 1 
490, 766, true, 1 
181, 539, true, 1 
183, 539, true, 1 
189, 539, true, 1 
57, 397, true, 1 
191, 539, true, 1 
57, 653, true, 1 
185, 539, true, 1 
59, 653, true, 1 
187, 539, true, 1 
134, 852, true, 1 
132, 852, true, 1 
132, 84, true, 1 
213, 795, true, 1 
406, 368, true, 1 
408, 368, true, 1 
418, 368, true, 1 
416, 368, true, 1 
422, 368, true, 1 
420, 368, true, 1 
554, 254, true, 1 
235, 283, true, 1 
426, 368, true, 1 
424, 368, true, 1 
554, 766, true, 1 
239, 283, true, 1 
554, 510, true, 1 
237, 283, true, 1 
178, 340, true, 1 
243, 283, true, 1 
241, 283, true, 1 
182, 340, true, 1 
180, 340, true, 1 
245, 283, true, 1 
123, 397, true, 1 
186, 340, true, 1 
121, 397, true, 1 
184, 340, true, 1 
127, 397, true, 1 
125, 397, true, 1 
188, 340, true, 1 
131, 397, true, 1 
129, 397, true, 1 
340, 482, true, 1 
470, 624, true, 1 
277, 283, true, 1 
472, 624, true, 1 
98, 454, true, 1 
96, 454, true, 1 
102, 454, true, 1 
423, 169, true, 1 
100, 454, true, 1 
106, 454, true, 1 
104, 454, true, 1 
238, 596, true, 1 
244, 596, true, 1 
498, 112, true, 1 
246, 596, true, 1 
240, 596, true, 1 
242, 596, true, 1 
185, 653, true, 1 
248, 596, true, 1 
187, 653, true, 1 
248, 852, true, 1 
260, 84, true, 1 
518, 368, true, 1 
262, 84, true, 1 
331, 283, true, 1 
335, 283, true, 1 
333, 283, true, 1 
339, 283, true, 1 
337, 283, true, 1 
341, 27, true, 1 
341, 283, true, 1 
475, 425, true, 1 
473, 425, true, 1 
479, 425, true, 1 
477, 425, true, 1 
483, 425, true, 1 
481, 425, true, 1 
444, 482, true, 1 
446, 482, true, 1 
442, 482, true, 1 
452, 482, true, 1 
389, 539, true, 1 
391, 539, true, 1 
448, 482, true, 1 
385, 539, true, 1 
450, 482, true, 1 
387, 539, true, 1 
332, 596, true, 1 
334, 596, true, 1 
328, 596, true, 1 
393, 539, true, 1 
330, 596, true, 1 
395, 539, true, 1 
405, 539, true, 1 
23, 369, true, 1 
336, 596, true, 1 
338, 596, true, 1 
157, 511, true, 1 
159, 511, true, 1 
153, 511, true, 1 
155, 511, true, 1 
161, 511, true, 1 
163, 511, true, 1 
370, 340, true, 1 
390, 852, true, 1 
388, 852, true, 1 
388, 84, true, 1 
390, 340, true, 1 
388, 340, true, 1 
394, 340, true, 1 
392, 340, true, 1 
398, 340, true, 1 
396, 340, true, 1 
532, 482, true, 1 
87, 625, true, 1 
469, 795, true, 1 
87, 369, true, 1 
288, 198, true, 1 
109, 625, true, 1 
373, 653, true, 1 
263, 255, true, 1 
267, 255, true, 1 
265, 255, true, 1 
206, 312, true, 1 
271, 255, true, 1 
269, 255, true, 1 
210, 312, true, 1 
212, 568, true, 1 
19, 227, true, 1 
208, 312, true, 1 
214, 568, true, 1 
273, 255, true, 1 
533, 795, true, 1 
21, 227, true, 1 
151, 369, true, 1 
214, 312, true, 1 
149, 369, true, 1 
210, 568, true, 1 
212, 312, true, 1 
19, 483, true, 1 
155, 369, true, 1 
220, 568, true, 1 
153, 369, true, 1 
216, 312, true, 1 
159, 369, true, 1 
216, 568, true, 1 
94, 426, true, 1 
157, 369, true, 1 
218, 568, true, 1 
92, 426, true, 1 
98, 426, true, 1 
96, 426, true, 1 
102, 426, true, 1 
100, 426, true, 1 
173, 113, true, 1 
303, 255, true, 1 
173, 369, true, 1 
307, 255, true, 1 
305, 255, true, 1 
311, 255, true, 1 
437, 397, true, 1 
309, 255, true, 1 
504, 84, true, 1 
313, 255, true, 1 
447, 397, true, 1 
445, 397, true, 1 
451, 397, true, 1 
449, 397, true, 1 
71, 483, true, 1 
455, 397, true, 1 
453, 397, true, 1 
363, 511, true, 1 
430, 198, true, 1 
501, 653, true, 1 
125, 483, true, 1 
127, 483, true, 1 
133, 483, true, 1 
3, 85, true, 1 
135, 483, true, 1 
5, 85, true, 1 
129, 483, true, 1 
131, 483, true, 1 
269, 625, true, 1 
271, 625, true, 1 
267, 625, true, 1 
277, 625, true, 1 
86, 540, true, 1 
273, 625, true, 1 
279, 369, true, 1 
470, 454, true, 1 
275, 625, true, 1 
413, 511, true, 1 
474, 454, true, 1 
415, 511, true, 1 
472, 454, true, 1 
478, 454, true, 1 
476, 454, true, 1 
356, 568, true, 1 
421, 511, true, 1 
358, 568, true, 1 
423, 511, true, 1 
480, 454, true, 1 
417, 511, true, 1 
419, 511, true, 1 
301, 625, true, 1 
362, 312, true, 1 
364, 568, true, 1 
303, 625, true, 1 
360, 312, true, 1 
366, 568, true, 1 
360, 568, true, 1 
366, 312, true, 1 
301, 113, true, 1 
299, 625, true, 1 
301, 369, true, 1 
362, 568, true, 1 
364, 312, true, 1 
494, 198, true, 1 
309, 625, true, 1 
370, 312, true, 1 
368, 312, true, 1 
305, 625, true, 1 
307, 625, true, 1 
199, 739, true, 1 
69, 853, true, 1 
67, 853, true, 1 
325, 369, true, 1 
211, 227, true, 1 
182, 540, true, 1 
188, 540, true, 1 
58, 398, true, 1 
190, 540, true, 1 
184, 540, true, 1 
186, 540, true, 1 
58, 654, true, 1 
133, 853, true, 1 
131, 85, true, 1 
131, 853, true, 1 
192, 540, true, 1 
133, 85, true, 1 
263, 227, true, 1 
214, 796, true, 1 
407, 369, true, 1 
419, 369, true, 1 
39, 711, true, 1 
417, 369, true, 1 
39, 455, true, 1 
423, 369, true, 1 
421, 369, true, 1 
234, 284, true, 1 
427, 369, true, 1 
555, 255, true, 1 
425, 369, true, 1 
238, 284, true, 1 
236, 284, true, 1 
242, 284, true, 1 
179, 341, true, 1 
240, 284, true, 1 
177, 341, true, 1 
183, 341, true, 1 
244, 284, true, 1 
181, 341, true, 1 
122, 398, true, 1 
187, 341, true, 1 
120, 398, true, 1 
185, 341, true, 1 
126, 398, true, 1 
124, 398, true, 1 
